iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
445,TID,False,0.037779770449371766,0.005009496231406088,13,13,100,33,0.031155,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.8058176460343341, 0.012786708109128287, 0.01068139121446133]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
446,TID,True,0.03776165003982014,0.0050049362314060885,13,13,100,32,0.031039,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.8058176460343341, 0.012786708109128287, 0.01068139121446133]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
447,TID,False,0.03776165003982014,0.0050049362314060885,13,13,100,34,0.031537,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.8058176460343341, 0.012786708109128287, 0.01068139121446133]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
448,TID,False,0.03776165003982014,0.0050049362314060885,13,13,100,26,0.030801,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.8058176460343341, 0.012786708109128287, 0.01068139121446133]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
449,TID,False,0.03776165003982014,0.0050049362314060885,13,13,100,31,0.031166,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.8058176460343341, 0.012786708109128287, 0.01068139121446133]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
450,TID,False,0.03776165003982014,0.0050049362314060885,13,13,100,21,0.030255,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.8058176460343341, 0.012786708109128287, 0.01068139121446133]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
451,TID,True,0.037615785920865924,0.00500807536824688,13,13,100,30,0.030948,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.807096316845247, 0.011508037298215458, 0.01068139121446133]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
452,TID,False,0.037615785920865924,0.00500807536824688,13,13,100,34,0.031153,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.807096316845247, 0.011508037298215458, 0.01068139121446133]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
453,TID,False,0.037615785920865924,0.00500807536824688,13,13,100,40,0.031788,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.807096316845247, 0.011508037298215458, 0.01068139121446133]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
454,TID,False,0.037615785920865924,0.00500807536824688,13,13,100,35,0.032686,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.807096316845247, 0.011508037298215458, 0.01068139121446133]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
455,TID,False,0.037615785920865924,0.00500807536824688,13,13,100,31,0.032547,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.807096316845247, 0.011508037298215458, 0.01068139121446133]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
456,TID,False,0.037615785920865924,0.00500807536824688,13,13,100,39,0.034233,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.807096316845247, 0.011508037298215458, 0.01068139121446133]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
457,TID,False,0.037615785920865924,0.00500807536824688,13,13,100,29,0.032396,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.807096316845247, 0.011508037298215458, 0.01068139121446133]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
458,TID,False,0.037615785920865924,0.00500807536824688,13,13,100,33,0.033207,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.807096316845247, 0.011508037298215458, 0.01068139121446133]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
459,TID,False,0.037615785920865924,0.00500807536824688,13,13,100,22,0.032335,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.807096316845247, 0.011508037298215458, 0.01068139121446133]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
460,TID,False,0.037615785920865924,0.00500807536824688,13,13,100,26,0.031757,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.807096316845247, 0.011508037298215458, 0.01068139121446133]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
461,TID,False,0.037615785920865924,0.00500807536824688,13,13,100,28,0.032303,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.807096316845247, 0.011508037298215458, 0.01068139121446133]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
462,TID,True,0.03748411808392243,0.005010900591403592,13,13,100,39,0.033276,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.8082471205750685, 0.010357233568393912, 0.01068139121446133]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
463,TID,False,0.03748411808392243,0.005010900591403592,13,13,100,28,0.032171,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.8082471205750685, 0.010357233568393912, 0.01068139121446133]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
464,TID,False,0.03748411808392243,0.005010900591403592,13,13,100,37,0.033216,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.8082471205750685, 0.010357233568393912, 0.01068139121446133]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
465,TID,False,0.03748411808392243,0.005010900591403592,13,13,100,34,0.032664,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.8082471205750685, 0.010357233568393912, 0.01068139121446133]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
466,TID,False,0.03748411808392243,0.005010900591403592,13,13,100,30,0.032028,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.8082471205750685, 0.010357233568393912, 0.01068139121446133]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
467,TID,False,0.03748411808392243,0.005010900591403592,13,13,100,38,0.033164,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.8082471205750685, 0.010357233568393912, 0.01068139121446133]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
468,TID,False,0.03748411808392243,0.005010900591403592,13,13,100,33,0.032718,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.8082471205750685, 0.010357233568393912, 0.01068139121446133]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
469,TID,False,0.03748411808392243,0.005010900591403592,13,13,100,31,0.032148,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.8082471205750685, 0.010357233568393912, 0.01068139121446133]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
470,TID,False,0.03748411808392243,0.005010900591403592,13,13,100,30,0.032174,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.8082471205750685, 0.010357233568393912, 0.01068139121446133]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
471,TID,False,0.03748411808392243,0.005010900591403592,13,13,100,39,0.033043,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.8082471205750685, 0.010357233568393912, 0.01068139121446133]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
472,TID,False,0.03748411808392243,0.005010900591403592,13,13,100,35,0.032492,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.8082471205750685, 0.010357233568393912, 0.01068139121446133]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
473,TID,False,0.03748411808392243,0.005010900591403592,13,13,100,37,0.033781,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.8082471205750685, 0.010357233568393912, 0.01068139121446133]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
474,TID,False,0.03748411808392243,0.005010900591403592,13,13,100,37,0.032889,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.8082471205750685, 0.010357233568393912, 0.01068139121446133]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
475,TID,False,0.03748411808392243,0.005010900591403592,13,13,100,38,0.033095,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.8082471205750685, 0.010357233568393912, 0.01068139121446133]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
476,TID,False,0.03748411808392243,0.005010900591403592,13,13,100,28,0.031394,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.8082471205750685, 0.010357233568393912, 0.01068139121446133]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
477,TID,False,0.03748411808392243,0.005010900591403592,13,13,100,32,0.032521,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.8082471205750685, 0.010357233568393912, 0.01068139121446133]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
478,TID,False,0.03748411808392243,0.005010900591403592,13,13,100,26,0.031905,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.8082471205750685, 0.010357233568393912, 0.01068139121446133]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
479,TID,False,0.03748411808392243,0.005010900591403592,13,13,100,33,0.032472,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.8082471205750685, 0.010357233568393912, 0.01068139121446133]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
480,TID,False,0.03748411808392243,0.005010900591403592,13,13,100,35,0.033054,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.8082471205750685, 0.010357233568393912, 0.01068139121446133]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
481,TID,False,0.03748411808392243,0.005010900591403592,13,13,100,37,0.032966,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.8082471205750685, 0.010357233568393912, 0.01068139121446133]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
482,TID,False,0.03748411808392243,0.005010900591403592,13,13,100,35,0.032621,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.8082471205750685, 0.010357233568393912, 0.01068139121446133]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
483,TID,False,0.03748411808392243,0.005010900591403592,13,13,100,34,0.03255,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.8082471205750685, 0.010357233568393912, 0.01068139121446133]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
484,TID,False,0.03748411808392243,0.005010900591403592,13,13,100,29,0.031818,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.8082471205750685, 0.010357233568393912, 0.01068139121446133]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
485,TID,False,0.03748411808392243,0.005010900591403592,13,13,100,30,0.031706,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.8082471205750685, 0.010357233568393912, 0.01068139121446133]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
486,TID,False,0.03748411808392243,0.005010900591403592,13,13,100,43,0.033527,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.8082471205750685, 0.010357233568393912, 0.01068139121446133]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
487,TID,False,0.03748411808392243,0.005010900591403592,13,13,100,40,0.033544,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.8082471205750685, 0.010357233568393912, 0.01068139121446133]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
488,TID,False,0.03748411808392243,0.005010900591403592,13,13,100,31,0.032221,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.8082471205750685, 0.010357233568393912, 0.01068139121446133]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
489,TID,False,0.03748411808392243,0.005010900591403592,13,13,100,36,0.032533,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.8082471205750685, 0.010357233568393912, 0.01068139121446133]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
490,TID,False,0.03748411808392243,0.005010900591403592,13,13,100,34,0.032612,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.8082471205750685, 0.010357233568393912, 0.01068139121446133]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
491,TID,False,0.03748411808392243,0.005010900591403592,13,13,100,26,0.03197,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.8082471205750685, 0.010357233568393912, 0.01068139121446133]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
492,TID,False,0.03748411808392243,0.005010900591403592,13,13,100,35,0.032814,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.8082471205750685, 0.010357233568393912, 0.01068139121446133]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
493,TID,False,0.03748411808392243,0.005010900591403592,13,13,100,38,0.033165,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.8082471205750685, 0.010357233568393912, 0.01068139121446133]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
494,TID,False,0.03748411808392243,0.005010900591403592,13,13,100,33,0.03268,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.8082471205750685, 0.010357233568393912, 0.01068139121446133]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
495,TID,False,0.03748411808392243,0.005010900591403592,13,13,100,35,0.032511,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.8082471205750685, 0.010357233568393912, 0.01068139121446133]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
496,TID,False,0.03748411808392243,0.005010900591403592,13,13,100,35,0.03258,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.8082471205750685, 0.010357233568393912, 0.01068139121446133]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
497,TID,False,0.03748411808392243,0.005010900591403592,13,13,100,36,0.032966,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.8082471205750685, 0.010357233568393912, 0.01068139121446133]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
498,TID,False,0.03748411808392243,0.005010900591403592,13,13,100,30,0.031729,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.8082471205750685, 0.010357233568393912, 0.01068139121446133]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
499,TID,False,0.03748411808392243,0.005010900591403592,13,13,100,30,0.032267,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.8082471205750685, 0.010357233568393912, 0.01068139121446133]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
500,TID,False,0.03748411808392243,0.005010900591403592,13,13,100,32,0.032439,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.8082471205750685, 0.010357233568393912, 0.01068139121446133]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
501,TID,False,0.03748411808392243,0.005010900591403592,13,13,100,38,0.033009,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.8082471205750685, 0.010357233568393912, 0.01068139121446133]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
502,TID,False,0.03748411808392243,0.005010900591403592,13,13,100,36,0.032904,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.8082471205750685, 0.010357233568393912, 0.01068139121446133]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
503,TID,False,0.03748411808392243,0.005010900591403592,13,13,100,40,0.033851,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.8082471205750685, 0.010357233568393912, 0.01068139121446133]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
504,TID,False,0.03748411808392243,0.005010900591403592,13,13,100,44,0.033576,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.8082471205750685, 0.010357233568393912, 0.01068139121446133]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
505,TID,False,0.03748411808392243,0.005010900591403592,13,13,100,36,0.032809,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.8082471205750685, 0.010357233568393912, 0.01068139121446133]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
506,TID,False,0.03748411808392243,0.005010900591403592,13,13,100,31,0.032123,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.8082471205750685, 0.010357233568393912, 0.01068139121446133]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
507,TID,False,0.03748411808392243,0.005010900591403592,13,13,100,36,0.03261,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.8082471205750685, 0.010357233568393912, 0.01068139121446133]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
508,TID,False,0.03748411808392243,0.005010900591403592,13,13,100,38,0.033181,1000,100,0.1,0.005,1,2,15,TID,9,random,ccef,"[0.07144817146491994, 0.010120968182717216, 0.01, 0.01, 0.01, 0.01, 0.01039059477864279, 0.01, 0.01, 0.01, 0.8082471205750685, 0.010357233568393912, 0.01068139121446133]","[4, 8, 9, 12, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
