iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
411,TID,False,0.051154500341518916,0.0010486170243513221,13,13,100,56,0.033841,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8176256957447081, 0.01, 0.0644749148258443, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
412,TID,False,0.051154500341518916,0.0010486170243513221,13,13,100,56,0.033616,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8176256957447081, 0.01, 0.0644749148258443, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
413,TID,False,0.051154500341518916,0.0010486170243513221,13,13,100,51,0.033478,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8176256957447081, 0.01, 0.0644749148258443, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
414,TID,True,0.0500141967822661,0.0010195323902733836,13,13,100,56,0.033976,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8240731872272925, 0.01, 0.058027423343259874, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
415,TID,False,0.0500141967822661,0.0010195323902733836,13,13,100,41,0.032897,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8240731872272925, 0.01, 0.058027423343259874, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
416,TID,False,0.0500141967822661,0.0010195323902733836,13,13,100,39,0.032779,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8240731872272925, 0.01, 0.058027423343259874, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
417,TID,False,0.0500141967822661,0.0010195323902733836,13,13,100,47,0.033367,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8240731872272925, 0.01, 0.058027423343259874, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
418,TID,False,0.0500141967822661,0.0010195323902733836,13,13,100,38,0.033041,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8240731872272925, 0.01, 0.058027423343259874, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
419,TID,False,0.0500141967822661,0.0010195323902733836,13,13,100,47,0.033963,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8240731872272925, 0.01, 0.058027423343259874, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
420,TID,False,0.0500141967822661,0.0010195323902733836,13,13,100,42,0.033145,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8240731872272925, 0.01, 0.058027423343259874, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
421,TID,False,0.0500141967822661,0.0010195323902733836,13,13,100,42,0.033123,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8240731872272925, 0.01, 0.058027423343259874, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
422,TID,False,0.0500141967822661,0.0010195323902733836,13,13,100,41,0.032917,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8240731872272925, 0.01, 0.058027423343259874, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
423,TID,False,0.0500141967822661,0.0010195323902733836,13,13,100,33,0.032133,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8240731872272925, 0.01, 0.058027423343259874, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
424,TID,False,0.0500141967822661,0.0010195323902733836,13,13,100,38,0.032275,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8240731872272925, 0.01, 0.058027423343259874, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
425,TID,False,0.0500141967822661,0.0010195323902733836,13,13,100,35,0.032247,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8240731872272925, 0.01, 0.058027423343259874, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
426,TID,False,0.0500141967822661,0.0010195323902733836,13,13,100,34,0.031797,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8240731872272925, 0.01, 0.058027423343259874, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
427,TID,False,0.0500141967822661,0.0010195323902733836,13,13,100,32,0.031652,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8240731872272925, 0.01, 0.058027423343259874, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
428,TID,False,0.0500141967822661,0.0010195323902733836,13,13,100,38,0.032698,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8240731872272925, 0.01, 0.058027423343259874, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
429,TID,False,0.0500141967822661,0.0010195323902733836,13,13,100,48,0.033533,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8240731872272925, 0.01, 0.058027423343259874, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
430,TID,False,0.0500141967822661,0.0010195323902733836,13,13,100,40,0.032817,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8240731872272925, 0.01, 0.058027423343259874, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
431,TID,False,0.0500141967822661,0.0010195323902733836,13,13,100,50,0.034325,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8240731872272925, 0.01, 0.058027423343259874, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
432,TID,False,0.0500141967822661,0.0010195323902733836,13,13,100,39,0.0332,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8240731872272925, 0.01, 0.058027423343259874, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
433,TID,False,0.0500141967822661,0.0010195323902733836,13,13,100,36,0.032277,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8240731872272925, 0.01, 0.058027423343259874, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
434,TID,False,0.0500141967822661,0.0010195323902733836,13,13,100,41,0.033075,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8240731872272925, 0.01, 0.058027423343259874, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
435,TID,False,0.0500141967822661,0.0010195323902733836,13,13,100,35,0.031149,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8240731872272925, 0.01, 0.058027423343259874, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
436,TID,False,0.0500141967822661,0.0010195323902733836,13,13,100,39,0.031052,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8240731872272925, 0.01, 0.058027423343259874, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
437,TID,False,0.0500141967822661,0.0010195323902733836,13,13,100,37,0.031331,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8240731872272925, 0.01, 0.058027423343259874, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
438,TID,False,0.0500141967822661,0.0010195323902733836,13,13,100,44,0.031999,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8240731872272925, 0.01, 0.058027423343259874, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
439,TID,False,0.0500141967822661,0.0010195323902733836,13,13,100,42,0.032161,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8240731872272925, 0.01, 0.058027423343259874, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
440,TID,False,0.0500141967822661,0.0010195323902733836,13,13,100,38,0.031204,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8240731872272925, 0.01, 0.058027423343259874, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
441,TID,False,0.0500141967822661,0.0010195323902733836,13,13,100,39,0.032046,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8240731872272925, 0.01, 0.058027423343259874, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
442,TID,False,0.0500141967822661,0.0010195323902733836,13,13,100,40,0.032702,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8240731872272925, 0.01, 0.058027423343259874, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
443,TID,False,0.0500141967822661,0.0010195323902733836,13,13,100,41,0.031732,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8240731872272925, 0.01, 0.058027423343259874, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
444,TID,False,0.0500141967822661,0.0010195323902733836,13,13,100,30,0.034878,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8240731872272925, 0.01, 0.058027423343259874, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
445,TID,False,0.0500141967822661,0.0010195323902733836,13,13,100,45,0.033675,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8240731872272925, 0.01, 0.058027423343259874, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
446,TID,False,0.0500141967822661,0.0010195323902733836,13,13,100,40,0.031711,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8240731872272925, 0.01, 0.058027423343259874, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
447,TID,False,0.0500141967822661,0.0010195323902733836,13,13,100,31,0.031166,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8240731872272925, 0.01, 0.058027423343259874, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
448,TID,False,0.0500141967822661,0.0010195323902733836,13,13,100,36,0.031012,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8240731872272925, 0.01, 0.058027423343259874, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
449,TID,False,0.0500141967822661,0.0010195323902733836,13,13,100,41,0.032417,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8240731872272925, 0.01, 0.058027423343259874, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
450,TID,False,0.0500141967822661,0.0010195323902733836,13,13,100,35,0.031105,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8240731872272925, 0.01, 0.058027423343259874, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
451,TID,False,0.0500141967822661,0.0010195323902733836,13,13,100,41,0.031775,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8240731872272925, 0.01, 0.058027423343259874, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
452,TID,False,0.0500141967822661,0.0010195323902733836,13,13,100,37,0.031309,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8240731872272925, 0.01, 0.058027423343259874, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
453,TID,False,0.0500141967822661,0.0010195323902733836,13,13,100,34,0.031469,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8240731872272925, 0.01, 0.058027423343259874, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
454,TID,False,0.0500141967822661,0.0010195323902733836,13,13,100,44,0.032159,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8240731872272925, 0.01, 0.058027423343259874, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
455,TID,False,0.0500141967822661,0.0010195323902733836,13,13,100,39,0.031892,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8240731872272925, 0.01, 0.058027423343259874, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
456,TID,False,0.0500141967822661,0.0010195323902733836,13,13,100,46,0.032809,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8240731872272925, 0.01, 0.058027423343259874, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
457,TID,False,0.0500141967822661,0.0010195323902733836,13,13,100,39,0.032079,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8240731872272925, 0.01, 0.058027423343259874, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
458,TID,False,0.0500141967822661,0.0010195323902733836,13,13,100,38,0.032054,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8240731872272925, 0.01, 0.058027423343259874, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
459,TID,False,0.0500141967822661,0.0010195323902733836,13,13,100,34,0.031474,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8240731872272925, 0.01, 0.058027423343259874, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
460,TID,False,0.0500141967822661,0.0010195323902733836,13,13,100,36,0.031229,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8240731872272925, 0.01, 0.058027423343259874, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
461,TID,False,0.0500141967822661,0.0010195323902733836,13,13,100,38,0.031923,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8240731872272925, 0.01, 0.058027423343259874, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
462,TID,False,0.0500141967822661,0.0010195323902733836,13,13,100,31,0.031743,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8240731872272925, 0.01, 0.058027423343259874, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
463,TID,False,0.0500141967822661,0.0010195323902733836,13,13,100,44,0.033046,1000,100,0.1,0.001,1,2,15,TID,2,random,ccef,"[0.01027070220266388, 0.010194531611892908, 0.01, 0.010739014230189067, 0.010741049603599312, 0.01068236729308477, 0.8240731872272925, 0.01, 0.058027423343259874, 0.010029594275323997, 0.01, 0.01, 0.010602495464249632]","[1, 4, 7, 8, 12, 15, 16, 18, 25, 27, 28, 29, 30]"
