iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
507,TID,False,0.03194936111361542,0.004615254833016934,14,14,100,61,0.033142,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8539623029201358, 0.012542907645034743, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
508,TID,False,0.03194936111361542,0.004615254833016934,14,14,100,57,0.033894,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8539623029201358, 0.012542907645034743, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
509,TID,False,0.03194936111361542,0.004615254833016934,14,14,100,48,0.032381,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8539623029201358, 0.012542907645034743, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
510,TID,False,0.03194936111361542,0.004615254833016934,14,14,100,54,0.032197,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8539623029201358, 0.012542907645034743, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
511,TID,False,0.03194936111361542,0.004615254833016934,14,14,100,62,0.034734,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8539623029201358, 0.012542907645034743, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
512,TID,False,0.03194936111361542,0.004615254833016934,14,14,100,47,0.032293,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8539623029201358, 0.012542907645034743, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
513,TID,False,0.03194936111361542,0.004615254833016934,14,14,100,53,0.032397,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8539623029201358, 0.012542907645034743, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
514,TID,True,0.03179803878605315,0.00461833411684379,14,14,100,46,0.032349,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8552165936846392, 0.011288616880531269, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
515,TID,True,0.03166147329652206,0.004621105472287961,14,14,100,62,0.034573,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8563454553726924, 0.010159755192478142, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
516,TID,False,0.03166147329652206,0.004621105472287961,14,14,100,47,0.031791,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8563454553726924, 0.010159755192478142, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
517,TID,False,0.03166147329652206,0.004621105472287961,14,14,100,50,0.033087,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8563454553726924, 0.010159755192478142, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
518,TID,False,0.03166147329652206,0.004621105472287961,14,14,100,61,0.034372,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8563454553726924, 0.010159755192478142, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
519,TID,False,0.03166147329652206,0.004621105472287961,14,14,100,55,0.032831,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8563454553726924, 0.010159755192478142, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
520,TID,False,0.03166147329652206,0.004621105472287961,14,14,100,58,0.033816,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8563454553726924, 0.010159755192478142, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
521,TID,False,0.03166147329652206,0.004621105472287961,14,14,100,64,0.034427,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8563454553726924, 0.010159755192478142, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
522,TID,False,0.03166147329652206,0.004621105472287961,14,14,100,57,0.03373,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8563454553726924, 0.010159755192478142, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
523,TID,False,0.03166147329652206,0.004621105472287961,14,14,100,60,0.034305,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8563454553726924, 0.010159755192478142, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
524,TID,False,0.03166147329652206,0.004621105472287961,14,14,100,60,0.03444,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8563454553726924, 0.010159755192478142, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
525,TID,False,0.03166147329652206,0.004621105472287961,14,14,100,66,0.034724,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8563454553726924, 0.010159755192478142, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
526,TID,False,0.03166147329652206,0.004621105472287961,14,14,100,56,0.034043,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8563454553726924, 0.010159755192478142, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
527,TID,False,0.03166147329652206,0.004621105472287961,14,14,100,55,0.033652,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8563454553726924, 0.010159755192478142, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
528,TID,False,0.03166147329652206,0.004621105472287961,14,14,100,58,0.033945,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8563454553726924, 0.010159755192478142, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
529,TID,False,0.03166147329652206,0.004621105472287961,14,14,100,49,0.03312,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8563454553726924, 0.010159755192478142, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
530,TID,False,0.03166147329652206,0.004621105472287961,14,14,100,54,0.033554,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8563454553726924, 0.010159755192478142, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
531,TID,False,0.03166147329652206,0.004621105472287961,14,14,100,68,0.035224,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8563454553726924, 0.010159755192478142, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
532,TID,False,0.03166147329652206,0.004621105472287961,14,14,100,62,0.035528,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8563454553726924, 0.010159755192478142, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
533,TID,False,0.03166147329652206,0.004621105472287961,14,14,100,50,0.045939,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8563454553726924, 0.010159755192478142, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
534,TID,False,0.03166147329652206,0.004621105472287961,14,14,100,58,0.036799,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8563454553726924, 0.010159755192478142, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
535,TID,False,0.03166147329652206,0.004621105472287961,14,14,100,54,0.036537,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8563454553726924, 0.010159755192478142, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
536,TID,False,0.03166147329652206,0.004621105472287961,14,14,100,62,0.037006,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8563454553726924, 0.010159755192478142, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
537,TID,False,0.03166147329652206,0.004621105472287961,14,14,100,49,0.035728,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8563454553726924, 0.010159755192478142, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
538,TID,False,0.03166147329652206,0.004621105472287961,14,14,100,56,0.034973,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8563454553726924, 0.010159755192478142, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
539,TID,False,0.03166147329652206,0.004621105472287961,14,14,100,53,0.033649,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8563454553726924, 0.010159755192478142, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
540,TID,False,0.03166147329652206,0.004621105472287961,14,14,100,59,0.034351,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8563454553726924, 0.010159755192478142, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
541,TID,False,0.03166147329652206,0.004621105472287961,14,14,100,46,0.03295,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8563454553726924, 0.010159755192478142, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
542,TID,False,0.03166147329652206,0.004621105472287961,14,14,100,49,0.049797,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8563454553726924, 0.010159755192478142, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
543,TID,False,0.03166147329652206,0.004621105472287961,14,14,100,63,0.044758,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8563454553726924, 0.010159755192478142, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
544,TID,False,0.03166147329652206,0.004621105472287961,14,14,100,59,0.035513,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8563454553726924, 0.010159755192478142, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
545,TID,False,0.03166147329652206,0.004621105472287961,14,14,100,57,0.034321,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8563454553726924, 0.010159755192478142, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
546,TID,False,0.03166147329652206,0.004621105472287961,14,14,100,56,0.033961,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8563454553726924, 0.010159755192478142, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
547,TID,False,0.03166147329652206,0.004621105472287961,14,14,100,50,0.033322,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8563454553726924, 0.010159755192478142, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
548,TID,False,0.03166147329652206,0.004621105472287961,14,14,100,50,0.032704,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8563454553726924, 0.010159755192478142, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
549,TID,False,0.03166147329652206,0.004621105472287961,14,14,100,60,0.034289,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8563454553726924, 0.010159755192478142, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
550,TID,False,0.03166147329652206,0.004621105472287961,14,14,100,48,0.032748,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8563454553726924, 0.010159755192478142, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
551,TID,False,0.03166147329652206,0.004621105472287961,14,14,100,54,0.033045,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8563454553726924, 0.010159755192478142, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
552,TID,False,0.03166147329652206,0.004621105472287961,14,14,100,51,0.033385,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8563454553726924, 0.010159755192478142, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
553,TID,False,0.03166147329652206,0.004621105472287961,14,14,100,49,0.033184,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8563454553726924, 0.010159755192478142, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
554,TID,False,0.03166147329652206,0.004621105472287961,14,14,100,54,0.034151,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8563454553726924, 0.010159755192478142, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
555,TID,False,0.03166147329652206,0.004621105472287961,14,14,100,57,0.034306,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8563454553726924, 0.010159755192478142, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
556,TID,False,0.03166147329652206,0.004621105472287961,14,14,100,55,0.033854,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8563454553726924, 0.010159755192478142, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
557,TID,False,0.03166147329652206,0.004621105472287961,14,14,100,58,0.034585,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8563454553726924, 0.010159755192478142, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
558,TID,False,0.03166147329652206,0.004621105472287961,14,14,100,63,0.035222,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8563454553726924, 0.010159755192478142, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
559,TID,False,0.03166147329652206,0.004621105472287961,14,14,100,53,0.033591,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8563454553726924, 0.010159755192478142, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
560,TID,False,0.03166147329652206,0.004621105472287961,14,14,100,63,0.034827,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8563454553726924, 0.010159755192478142, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
561,TID,False,0.03166147329652206,0.004621105472287961,14,14,100,51,0.03334,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8563454553726924, 0.010159755192478142, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
562,TID,False,0.03166147329652206,0.004621105472287961,14,14,100,52,0.033093,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8563454553726924, 0.010159755192478142, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
563,TID,False,0.03166147329652206,0.004621105472287961,14,14,100,64,0.034924,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8563454553726924, 0.010159755192478142, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
564,TID,False,0.03166147329652206,0.004621105472287961,14,14,100,63,0.03454,1000,100,0.1,0.0045,1,2,15,TID,9,random,ccef,"[0.010558497371542396, 0.010868907466065225, 0.01, 0.01, 0.01, 0.01, 0.01073522107651596, 0.01078859262877622, 0.01, 0.01, 0.01, 0.8563454553726924, 0.010159755192478142, 0.010572183693557181]","[4, 8, 9, 12, 13, 14, 15, 16, 18, 20, 23, 25, 27, 30]"
