iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
360,TID,True,0.07436516868976754,0.0037610496485384623,13,13,100,62,0.034763,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.0346702649357574, 0.021391965636275746, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.12609248443337542, 0.010145236303839858, 0.5089154237974249, 0.2226405104702381, 0.01027352469862723, 0.01038323832152075]","[0, 4, 8, 12, 13, 14, 15, 16, 18, 25, 27, 29, 30]"
361,TID,True,0.07417707565738897,0.0037314863136277423,13,13,100,71,0.035982,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.03120323844218166, 0.021391965636275746, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.12609248443337542, 0.010145236303839858, 0.5089154237974249, 0.22610753696381386, 0.01027352469862723, 0.01038323832152075]","[0, 4, 8, 12, 13, 14, 15, 16, 18, 25, 27, 29, 30]"
362,TID,True,0.0739928131173147,0.0038176453082410674,13,13,100,62,0.034549,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.03120323844218166, 0.03400121407961329, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.11348323599003787, 0.010145236303839858, 0.5089154237974249, 0.22610753696381386, 0.01027352469862723, 0.01038323832152075]","[0, 4, 8, 12, 13, 14, 15, 16, 18, 25, 27, 29, 30]"
363,TID,True,0.07367950695748232,0.003801402928275236,13,13,100,67,0.03555,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.03120323844218166, 0.03060109267165196, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.11348323599003787, 0.010145236303839858, 0.5089154237974249, 0.2295076583717752, 0.01027352469862723, 0.01038323832152075]","[0, 4, 8, 12, 13, 14, 15, 16, 18, 25, 27, 29, 30]"
364,TID,True,0.07253179208311146,0.003857747058405507,13,13,100,60,0.034703,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.03120323844218166, 0.03060109267165196, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.11348323599003787, 0.010145236303839858, 0.5318661896346024, 0.2065568925345977, 0.01027352469862723, 0.01038323832152075]","[0, 4, 8, 12, 13, 14, 15, 16, 18, 25, 27, 29, 30]"
365,TID,True,0.07252684606479143,0.0038852819236811433,13,13,100,68,0.035567,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.03120323844218166, 0.03060109267165196, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.11348323599003787, 0.010145236303839858, 0.01, 0.5318661896346024, 0.2065568925345977, 0.01038323832152075]","[0, 4, 8, 12, 13, 14, 15, 16, 18, 19, 25, 27, 30]"
366,TID,True,0.0724130212224051,0.003896757333433013,13,13,100,71,0.035853,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.03426334770934686, 0.02754098340448676, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.11348323599003787, 0.010145236303839858, 0.01, 0.5318661896346024, 0.2065568925345977, 0.01038323832152075]","[0, 4, 8, 12, 13, 14, 15, 16, 18, 19, 25, 27, 30]"
367,TID,True,0.07233312425811883,0.003868677333433013,13,13,100,72,0.036183,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.03426334770934686, 0.02754098340448676, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.11348323599003787, 0.010145236303839858, 0.5318661896346024, 0.2065568925345977, 0.01, 0.01038323832152075]","[0, 4, 8, 12, 13, 14, 15, 16, 18, 25, 27, 29, 30]"
368,TID,True,0.0710862885430175,0.003892009486752565,13,13,100,75,0.036599,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.03426334770934686, 0.02754098340448676, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.10213491239103409, 0.010145236303839858, 0.5318661896346024, 0.21790521613360148, 0.01, 0.01038323832152075]","[0, 4, 8, 12, 13, 14, 15, 16, 18, 25, 27, 29, 30]"
369,TID,True,0.06938394081276705,0.00393808254573216,13,13,100,63,0.034845,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.03426334770934686, 0.02754098340448676, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.09192142115193068, 0.010145236303839858, 0.5420796808737058, 0.21790521613360148, 0.01, 0.01038323832152075]","[0, 4, 8, 12, 13, 14, 15, 16, 18, 25, 27, 29, 30]"
370,TID,True,0.06928208315330707,0.0039484104145088425,13,13,100,68,0.035497,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.03701744604979554, 0.024786885064038085, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.09192142115193068, 0.010145236303839858, 0.5420796808737058, 0.21790521613360148, 0.01, 0.01038323832152075]","[0, 4, 8, 12, 13, 14, 15, 16, 18, 25, 27, 29, 30]"
371,TID,True,0.06892332202815059,0.0039426548997969725,13,13,100,66,0.035065,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.03701744604979554, 0.022308196557634278, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.09192142115193068, 0.010145236303839858, 0.5445583693801096, 0.21790521613360148, 0.01, 0.01038323832152075]","[0, 4, 8, 12, 13, 14, 15, 16, 18, 25, 27, 29, 30]"
372,TID,True,0.06773764220891001,0.003996150630357772,13,13,100,71,0.035828,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.03701744604979554, 0.022308196557634278, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.09192142115193068, 0.010145236303839858, 0.5663488909934697, 0.19611469452024133, 0.01, 0.01038323832152075]","[0, 4, 8, 12, 13, 14, 15, 16, 18, 25, 27, 29, 30]"
373,TID,True,0.06753690500368872,0.00398549400486219,13,13,100,57,0.033925,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.03701744604979554, 0.02007737690187085, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.09192142115193068, 0.010145236303839858, 0.5663488909934697, 0.19834551417600477, 0.01, 0.01038323832152075]","[0, 4, 8, 12, 13, 14, 15, 16, 18, 25, 27, 29, 30]"
374,TID,True,0.06745925434965676,0.003993023021200391,13,13,100,55,0.03353,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.03902518373998262, 0.018069639211683766, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.09192142115193068, 0.010145236303839858, 0.5663488909934697, 0.19834551417600477, 0.01, 0.01038323832152075]","[0, 4, 8, 12, 13, 14, 15, 16, 18, 25, 27, 29, 30]"
375,TID,True,0.06725369113563498,0.003959746247025308,13,13,100,63,0.034921,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.03512266536598436, 0.018069639211683766, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.09192142115193068, 0.010145236303839858, 0.5663488909934697, 0.20224803255000304, 0.01, 0.01038323832152075]","[0, 4, 8, 12, 13, 14, 15, 16, 18, 25, 27, 29, 30]"
376,TID,True,0.06617357889676503,0.003978645291214145,13,13,100,63,0.034761,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.03512266536598436, 0.018069639211683766, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.08272927903673762, 0.010145236303839858, 0.5663488909934697, 0.2114401746651961, 0.01, 0.01038323832152075]","[0, 4, 8, 12, 13, 14, 15, 16, 18, 25, 27, 29, 30]"
377,TID,True,0.06600354791131184,0.003970013424562724,13,13,100,64,0.035028,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.03512266536598436, 0.01626267529051539, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.08272927903673762, 0.010145236303839858, 0.5663488909934697, 0.2132471385863645, 0.01, 0.01038323832152075]","[0, 4, 8, 12, 13, 14, 15, 16, 18, 25, 27, 29, 30]"
378,TID,True,0.06576138497818777,0.003966237231360266,13,13,100,53,0.033336,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.03512266536598436, 0.014636407761463851, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.08272927903673762, 0.010145236303839858, 0.5679751585225212, 0.2132471385863645, 0.01, 0.01038323832152075]","[0, 4, 8, 12, 13, 14, 15, 16, 18, 25, 27, 29, 30]"
379,TID,True,0.06562177525486328,0.003959245419372614,13,13,100,62,0.034772,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.03512266536598436, 0.013172766985317465, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.08272927903673762, 0.010145236303839858, 0.5679751585225212, 0.21471077936251087, 0.01, 0.01038323832152075]","[0, 4, 8, 12, 13, 14, 15, 16, 18, 25, 27, 29, 30]"
380,TID,True,0.06542475468588686,0.00392929632261504,13,13,100,56,0.033355,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.03161039882938592, 0.013172766985317465, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.08272927903673762, 0.010145236303839858, 0.5679751585225212, 0.21822304589910932, 0.01, 0.01038323832152075]","[0, 4, 8, 12, 13, 14, 15, 16, 18, 25, 27, 29, 30]"
381,TID,True,0.06522747380571388,0.003926237606121049,13,13,100,55,0.033705,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.03161039882938592, 0.011855490286785718, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.08272927903673762, 0.010145236303839858, 0.569292435221053, 0.21822304589910932, 0.01, 0.01038323832152075]","[0, 4, 8, 12, 13, 14, 15, 16, 18, 25, 27, 29, 30]"
382,TID,True,0.06419763355126895,0.003943246745891002,13,13,100,62,0.034564,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.03161039882938592, 0.011855490286785718, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.07445635113306386, 0.010145236303839858, 0.569292435221053, 0.22649597380278308, 0.01, 0.01038323832152075]","[0, 4, 8, 12, 13, 14, 15, 16, 18, 25, 27, 29, 30]"
383,TID,True,0.06408084093638691,0.0039375833781810044,13,13,100,56,0.033073,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.03161039882938592, 0.010669941258107146, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.07445635113306386, 0.010145236303839858, 0.569292435221053, 0.22768152283146165, 0.01, 0.01038323832152075]","[0, 4, 8, 12, 13, 14, 15, 16, 18, 25, 27, 29, 30]"
384,TID,True,0.06373127168953835,0.003918389544011802,13,13,100,68,0.035068,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.028449358946447328, 0.010669941258107146, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.07445635113306386, 0.010145236303839858, 0.5724534751039916, 0.22768152283146165, 0.01, 0.01038323832152075]","[0, 4, 8, 12, 13, 14, 15, 16, 18, 25, 27, 29, 30]"
385,TID,True,0.06349652208743828,0.0039692655687410235,13,13,100,60,0.034324,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.028449358946447328, 0.018115576371413533, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.06701071601975747, 0.010145236303839858, 0.5724534751039916, 0.22768152283146165, 0.01, 0.01038323832152075]","[0, 4, 8, 12, 13, 14, 15, 16, 18, 25, 27, 29, 30]"
386,TID,True,0.06317676251284575,0.003951991117988741,13,13,100,66,0.035427,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.025604423051802595, 0.018115576371413533, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.06701071601975747, 0.010145236303839858, 0.5752984109986363, 0.22768152283146165, 0.01, 0.01038323832152075]","[0, 4, 8, 12, 13, 14, 15, 16, 18, 25, 27, 29, 30]"
387,TID,True,0.06193987123237601,0.0039822196519852535,13,13,100,65,0.035092,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.025604423051802595, 0.018115576371413533, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.06030964441778172, 0.010145236303839858, 0.5819994826006121, 0.22768152283146165, 0.01, 0.01038323832152075]","[0, 4, 8, 12, 13, 14, 15, 16, 18, 25, 27, 29, 30]"
388,TID,True,0.0616471715000955,0.0039666726463082,13,13,100,64,0.034637,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.01, 0.023043980746622336, 0.018115576371413533, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.06030964441778172, 0.010145236303839858, 0.5845599249057923, 0.22768152283146165, 0.01, 0.01038323832152075]","[0, 4, 8, 12, 13, 14, 15, 16, 18, 25, 27, 29, 30]"
389,TID,True,0.06163603145902357,0.003980572646308199,13,13,100,62,0.034772,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.023043980746622336, 0.018115576371413533, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.06030964441778172, 0.010145236303839858, 0.01, 0.5845599249057923, 0.22768152283146165, 0.01, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 25, 27, 29, 30]"
390,TID,True,0.061570744192438,0.003987365987447479,13,13,100,65,0.035291,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.024855538383763687, 0.01630401873427218, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.06030964441778172, 0.010145236303839858, 0.01, 0.5845599249057923, 0.22768152283146165, 0.01, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 25, 27, 29, 30]"
391,TID,True,0.06112085099499886,0.004051191684134818,13,13,100,65,0.035076,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.03088650282554186, 0.01630401873427218, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.05427867997600355, 0.010145236303839858, 0.01, 0.5845599249057923, 0.22768152283146165, 0.01, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 25, 27, 29, 30]"
392,TID,True,0.06105797630866442,0.00405730569116017,13,13,100,60,0.034334,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.032516904698969076, 0.014673616860844963, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.05427867997600355, 0.010145236303839858, 0.01, 0.5845599249057923, 0.22768152283146165, 0.01, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 25, 27, 29, 30]"
393,TID,True,0.060843537154557654,0.004094394313187773,13,13,100,60,0.034463,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.032516904698969076, 0.020101484858445318, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.0488508119784032, 0.010145236303839858, 0.01, 0.5845599249057923, 0.22768152283146165, 0.01, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 25, 27, 29, 30]"
394,TID,True,0.06054103850068814,0.004089726748403642,13,13,100,70,0.035911,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.032516904698969076, 0.018091336372600787, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.0488508119784032, 0.010145236303839858, 0.01, 0.5865700733916369, 0.22768152283146165, 0.01, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 25, 27, 29, 30]"
395,TID,True,0.0601512192227272,0.004141425562720387,13,13,100,58,0.034372,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.037401985896809396, 0.018091336372600787, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.04396573078056288, 0.010145236303839858, 0.01, 0.5865700733916369, 0.22768152283146165, 0.01, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 25, 27, 29, 30]"
396,TID,True,0.05978907159219931,0.004187954495605456,13,13,100,57,0.034103,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.04179855897486569, 0.018091336372600787, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.03956915770250659, 0.010145236303839858, 0.01, 0.5865700733916369, 0.22768152283146165, 0.01, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 25, 27, 29, 30]"
397,TID,True,0.05901370908202834,0.004205804142645057,13,13,100,65,0.03526,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.04179855897486569, 0.018091336372600787, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.03561224193225593, 0.010145236303839858, 0.01, 0.5905269891618876, 0.22768152283146165, 0.01, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 25, 27, 29, 30]"
398,TID,False,0.05901370908202834,0.004205804142645057,13,13,100,53,0.03338,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.04179855897486569, 0.018091336372600787, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.03561224193225593, 0.010145236303839858, 0.01, 0.5905269891618876, 0.22768152283146165, 0.01, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 25, 27, 29, 30]"
399,TID,True,0.05854270228241585,0.004180424057635519,13,13,100,56,0.034013,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.03761870307737912, 0.018091336372600787, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.03561224193225593, 0.010145236303839858, 0.01, 0.5947068450593742, 0.22768152283146165, 0.01, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 25, 27, 29, 30]"
400,TID,True,0.058314836616236175,0.0041483465895214375,13,13,100,61,0.034691,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.03385683276964121, 0.018091336372600787, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.03561224193225593, 0.010145236303839858, 0.01, 0.5947068450593742, 0.23144339313919957, 0.01, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 25, 27, 29, 30]"
401,TID,True,0.057926278800595046,0.004127788720663711,13,13,100,59,0.034563,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.030471149492677086, 0.018091336372600787, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.03561224193225593, 0.010145236303839858, 0.01, 0.5980925283363383, 0.23144339313919957, 0.01, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 25, 27, 29, 30]"
402,TID,True,0.05757315740670134,0.004109286638691758,13,13,100,51,0.033479,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.027424034543409376, 0.018091336372600787, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.03561224193225593, 0.010145236303839858, 0.01, 0.601139643285606, 0.23144339313919957, 0.01, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 25, 27, 29, 30]"
403,TID,True,0.0574004958155531,0.004085902164436593,13,13,100,67,0.035617,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.02468163108906844, 0.018091336372600787, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.03561224193225593, 0.010145236303839858, 0.01, 0.601139643285606, 0.2341857965935405, 0.01, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 25, 27, 29, 30]"
404,TID,True,0.05712537944382438,0.004081701356130874,13,13,100,69,0.035933,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.02468163108906844, 0.016282202735340708, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.03561224193225593, 0.010145236303839858, 0.01, 0.6029487769228661, 0.2341857965935405, 0.01, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 25, 27, 29, 30]"
405,TID,True,0.056603458699802746,0.0040890232330721464,13,13,100,67,0.035783,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.02468163108906844, 0.016282202735340708, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.03205101773903034, 0.010145236303839858, 0.01, 0.6029487769228661, 0.2377470207867661, 0.01, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 25, 27, 29, 30]"
406,TID,True,0.05654504249332783,0.004095129059097899,13,13,100,59,0.034396,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.02630985136260251, 0.014653982461806637, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.03205101773903034, 0.010145236303839858, 0.01, 0.6029487769228661, 0.2377470207867661, 0.01, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 25, 27, 29, 30]"
407,TID,True,0.056376253212129454,0.004072694648841008,13,13,100,67,0.035564,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.023678866226342257, 0.014653982461806637, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.03205101773903034, 0.010145236303839858, 0.01, 0.6029487769228661, 0.24037800592302636, 0.01, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 25, 27, 29, 30]"
408,TID,True,0.05621915687072706,0.004094595109262088,13,13,100,64,0.035328,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.023678866226342257, 0.01785908423570967, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.028845915965127304, 0.010145236303839858, 0.01, 0.6029487769228661, 0.24037800592302636, 0.01, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 25, 27, 29, 30]"
409,TID,True,0.056183867694586956,0.004109052682343809,13,13,100,57,0.03433,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.023678866226342257, 0.01785908423570967, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.025961324368614574, 0.013029827900352588, 0.01, 0.6029487769228661, 0.24037800592302636, 0.01, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 25, 27, 29, 30]"
410,TID,True,0.05602650818704683,0.004088861713112607,13,13,100,61,0.034847,1000,100,0.1,0.0025,1,2,15,TID,2,random,ccef,"[0.021310979603708032, 0.01785908423570967, 0.010533526150713984, 0.01, 0.01, 0.010915193943288732, 0.025961324368614574, 0.013029827900352588, 0.01, 0.6029487769228661, 0.2427458925456606, 0.01, 0.01038323832152075]","[4, 8, 12, 13, 14, 15, 16, 18, 20, 25, 27, 29, 30]"
