iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
875,iDR,True,0.16399824087931422,0.002186097740290798,10,"[0.03292993 0.02814135 0.06157509 0.11291078 0.04528473 0.05077553
 0.03653602 0.29284651 0.29046294 0.04853712]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018839,1000,100,0.003,0.002,1,10,10,iDR,5,random
876,iDR,True,0.16398105365503937,0.002186166810832231,10,"[0.03283438 0.02814413 0.06158117 0.11292194 0.0452892  0.05078055
 0.03653963 0.29287545 0.29049164 0.04854191]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018718,1000,100,0.003,0.002,1,10,10,iDR,5,random
877,iDR,True,0.16397067293922918,0.0021861746777917467,10,"[0.03283716 0.02806206 0.06158637 0.11293147 0.04529303 0.05078484
 0.03654272 0.29290018 0.29051617 0.04854601]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018741,1000,100,0.003,0.002,1,10,10,iDR,5,random
878,iDR,True,0.16394506850647836,0.002186097906032328,10,"[0.03284216 0.02806634 0.06159576 0.11294868 0.04529993 0.0506402
 0.03654828 0.29294481 0.29056043 0.04855341]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018662,1000,100,0.003,0.002,1,10,10,iDR,5,random
879,iDR,True,0.1639309100360032,0.002186069658094249,10,"[0.03284694 0.02807043 0.06160473 0.11296514 0.04530653 0.05064758
 0.03655361 0.29298748 0.29060276 0.0484148 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018762,1000,100,0.003,0.002,1,10,10,iDR,5,random
880,iDR,True,0.16390341779641177,0.0021866778661903345,10,"[0.03285808 0.02807994 0.06162561 0.11266442 0.04532189 0.05066475
 0.036566   0.29308681 0.29070128 0.04843121]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018871,1000,100,0.003,0.002,1,10,10,iDR,5,random
881,iDR,True,0.16388927536581346,0.002186649773631311,10,"[0.03286285 0.02808402 0.06163457 0.1126808  0.04532847 0.05067211
 0.03657131 0.2931294  0.29074352 0.04829294]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018868,1000,100,0.003,0.002,1,10,10,iDR,5,random
882,iDR,True,0.16386369612749566,0.0021865732445450433,10,"[0.03286785 0.02808829 0.06164394 0.11269793 0.04533536 0.05052777
 0.03657687 0.29317397 0.29078773 0.04830028]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018877,1000,100,0.003,0.002,1,10,10,iDR,5,random
883,iDR,True,0.16384158252457656,0.0021863040400418934,10,"[0.03287393 0.02809349 0.06147038 0.11271877 0.04534375 0.05053712
 0.03658364 0.29322819 0.29084151 0.04830921]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018749,1000,100,0.003,0.002,1,10,10,iDR,5,random
884,iDR,True,0.1638312030211155,0.0021863119044128435,10,"[0.0328767  0.02801157 0.06147556 0.11272827 0.04534757 0.05054138
 0.03658672 0.29325291 0.29086603 0.04831329]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018721,1000,100,0.003,0.002,1,10,10,iDR,5,random
885,iDR,True,0.16380912526134403,0.00218604338718085,10,"[0.03288277 0.02801674 0.06130244 0.11274907 0.04535594 0.0505507
 0.03659347 0.293307   0.29091968 0.0483222 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018748,1000,100,0.003,0.002,1,10,10,iDR,5,random
886,iDR,True,0.16378628479908056,0.002185818034128846,10,"[0.03288724 0.02802055 0.06131078 0.11276441 0.04522602 0.05055758
 0.03659845 0.29334692 0.29095927 0.04832877]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018773,1000,100,0.003,0.002,1,10,10,iDR,5,random
887,iDR,True,0.16375873867495824,0.00218642507598892,10,"[0.03289837 0.02803003 0.06133153 0.11246416 0.04524133 0.05057469
 0.03661084 0.29344619 0.29105774 0.04834513]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018746,1000,100,0.003,0.002,1,10,10,iDR,5,random
888,iDR,True,0.16373880705062446,0.002186304293647311,10,"[0.03290198 0.02803311 0.06133826 0.11247652 0.0452463  0.05058025
 0.03650501 0.29347842 0.29108971 0.04835044]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018874,1000,100,0.003,0.002,1,10,10,iDR,5,random
889,iDR,True,0.1637284374365052,0.0021863121411360453,10,"[0.03290475 0.02795136 0.06134342 0.11248598 0.0452501  0.0505845
 0.03650808 0.29350311 0.29111419 0.04835451]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018693,1000,100,0.003,0.002,1,10,10,iDR,5,random
890,iDR,True,0.16370637366498247,0.0021860442012002707,10,"[0.03291081 0.02795651 0.06117065 0.11250668 0.04525843 0.05059381
 0.0365148  0.29355713 0.29116777 0.04836341]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018744,1000,100,0.003,0.002,1,10,10,iDR,5,random
891,iDR,True,0.16367880916801603,0.002186649931526601,10,"[0.03292192 0.02796595 0.0611913  0.11220703 0.04527371 0.05061089
 0.03652713 0.29365624 0.29126608 0.04837974]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018723,1000,100,0.003,0.002,1,10,10,iDR,5,random
892,iDR,True,0.16365233072027505,0.0021864808682841032,10,"[0.03289318 0.02794153 0.06113788 0.11210907 0.04523419 0.05056671
 0.03649524 0.29339987 0.29188483 0.0483375 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018753,1000,100,0.003,0.002,1,10,10,iDR,5,random
893,iDR,True,0.16364197593430863,0.0021864887049366506,10,"[0.03289593 0.02786004 0.06114301 0.11211847 0.04523798 0.05057095
 0.0364983  0.29342447 0.2919093  0.04834155]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018678,1000,100,0.003,0.002,1,10,10,iDR,5,random
894,iDR,True,0.16362475791257422,0.0021865577427538693,10,"[0.03280048 0.02786279 0.06114904 0.11212954 0.04524244 0.05057594
 0.03650191 0.29345343 0.29193811 0.04834632]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018747,1000,100,0.003,0.002,1,10,10,iDR,5,random
895,iDR,True,0.16361054396280938,0.002186529682019346,10,"[0.03280524 0.02786683 0.06115791 0.1121458  0.04524901 0.05058327
 0.0365072  0.293496   0.29198046 0.04820827]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018729,1000,100,0.003,0.002,1,10,10,iDR,5,random
896,iDR,True,0.1635963575855432,0.002186501697361473,10,"[0.03280999 0.02787086 0.06116676 0.11216202 0.04525555 0.05059059
 0.03651248 0.29353845 0.29202269 0.0480706 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018785,1000,100,0.003,0.002,1,10,10,iDR,5,random
897,iDR,True,0.16357351508527038,0.0021862769053769557,10,"[0.03281444 0.02787465 0.06117506 0.11217725 0.04512591 0.05059746
 0.03651744 0.29357831 0.29206234 0.04807713]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018736,1000,100,0.003,0.002,1,10,10,iDR,5,random
898,iDR,True,0.16354677035898152,0.002186107706907893,10,"[0.03278572 0.02785025 0.06112151 0.11207905 0.04508641 0.05055317
 0.03648547 0.2933213  0.29268209 0.04803504]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018786,1000,100,0.003,0.002,1,10,10,iDR,5,random
899,iDR,True,0.1635268560974829,0.0021859873034653404,10,"[0.0327893  0.02785329 0.0611282  0.11209132 0.04509134 0.0505587
 0.03638    0.29335341 0.29271413 0.0480403 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01875,1000,100,0.003,0.002,1,10,10,iDR,5,random
900,iDR,True,0.16351266755987687,0.002185959338150634,10,"[0.03279403 0.02785731 0.06113701 0.11210748 0.04509784 0.05056599
 0.03638524 0.2933957  0.29275632 0.04790308]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018834,1000,100,0.003,0.002,1,10,10,iDR,5,random
901,iDR,True,0.16348567281621537,0.002185790016663563,10,"[0.03276525 0.02783286 0.06108336 0.1120091  0.04505827 0.05052162
 0.03635331 0.29313824 0.29337692 0.04786105]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018869,1000,100,0.003,0.002,1,10,10,iDR,5,random
902,iDR,True,0.1634579327054332,0.0021863929817135066,10,"[0.03277627 0.02784222 0.0611039  0.11171061 0.04507341 0.0505386
 0.03636553 0.29323678 0.29347554 0.04787714]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018934,1000,100,0.003,0.002,1,10,10,iDR,5,random
903,iDR,True,0.16343229984951124,0.0021863166153554257,10,"[0.03278124 0.02784644 0.06111316 0.11172755 0.04508025 0.05039462
 0.03637105 0.29328125 0.29352004 0.0478844 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018784,1000,100,0.003,0.002,1,10,10,iDR,5,random
904,iDR,True,0.16329978114228114,0.002186449955712456,10,"[0.03275242 0.02782196 0.06105944 0.11162934 0.04504062 0.05035032
 0.03633907 0.2939025  0.29326202 0.0478423 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018746,1000,100,0.003,0.002,1,10,10,iDR,5,random
905,iDR,True,0.1632855818650801,0.0021864221720856464,10,"[0.03275712 0.02782596 0.0610682  0.11164536 0.04504709 0.05035755
 0.03634429 0.29394469 0.29330411 0.04770562]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018765,1000,100,0.003,0.002,1,10,10,iDR,5,random
906,iDR,True,0.1632627679138135,0.0021861984049726807,10,"[0.03276155 0.02782972 0.06107646 0.11166045 0.04491802 0.05036436
 0.0363492  0.29398442 0.29334376 0.04771207]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01871,1000,100,0.003,0.002,1,10,10,iDR,5,random
907,iDR,True,0.1632485896844845,0.0021861706609756057,10,"[0.03276624 0.0278337  0.0610852  0.11167644 0.04492445 0.05037157
 0.03635441 0.2940265  0.29338575 0.04757574]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018777,1000,100,0.003,0.002,1,10,10,iDR,5,random
908,iDR,True,0.16323443924219522,0.002186142992301624,10,"[0.03277092 0.02783768 0.06109392 0.11169238 0.04493086 0.05037876
 0.0363596  0.29406848 0.29342763 0.04743979]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01874,1000,100,0.003,0.002,1,10,10,iDR,5,random
909,iDR,True,0.1632116620921546,0.002185919764980637,10,"[0.03277534 0.02784143 0.06110216 0.11170744 0.04480211 0.05038555
 0.0363645  0.29410812 0.29346719 0.04744618]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01874,1000,100,0.003,0.002,1,10,10,iDR,5,random
910,iDR,True,0.16319444212936382,0.0021859884937273618,10,"[0.03268022 0.02784417 0.06110817 0.11171842 0.04480651 0.0503905
 0.03636807 0.29413704 0.29349605 0.04745085]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018775,1000,100,0.003,0.002,1,10,10,iDR,5,random
911,iDR,True,0.16316732118632243,0.002185818719131563,10,"[0.03265147 0.02781967 0.06105441 0.11162014 0.04476709 0.05034618
 0.03633608 0.29387828 0.29411757 0.04740911]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01878,1000,100,0.003,0.002,1,10,10,iDR,5,random
912,iDR,True,0.16315316949104097,0.0021857910973205625,10,"[0.03265612 0.02782363 0.06106309 0.11163602 0.04477346 0.05035334
 0.03634125 0.29392009 0.29415941 0.0472736 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018776,1000,100,0.003,0.002,1,10,10,iDR,5,random
913,iDR,True,0.1631252870755442,0.0021863920536708266,10,"[0.03266706 0.02783295 0.06108355 0.1113384  0.04478846 0.05037021
 0.03635342 0.29401856 0.29425796 0.04728944]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018703,1000,100,0.003,0.002,1,10,10,iDR,5,random
914,iDR,True,0.16309787208096282,0.002186221482795432,10,"[0.03263825 0.0278084  0.06102967 0.1112402  0.04474896 0.05032578
 0.03632136 0.29375923 0.29488042 0.04724773]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018765,1000,100,0.003,0.002,1,10,10,iDR,5,random
915,iDR,True,0.16307567400744843,0.002185954896918468,10,"[0.03264422 0.02781349 0.06085773 0.11126057 0.04475715 0.050335
 0.03632801 0.29381303 0.29493442 0.04725638]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018921,1000,100,0.003,0.002,1,10,10,iDR,5,random
916,iDR,True,0.1630529285102784,0.0021857325074647613,10,"[0.03264861 0.02781723 0.0608659  0.11127551 0.04462887 0.05034176
 0.03633289 0.29385248 0.29497402 0.04726273]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01895,1000,100,0.003,0.002,1,10,10,iDR,5,random
917,iDR,True,0.1629205995509212,0.0021858666217782654,10,"[0.03261985 0.02779273 0.06081229 0.1111775  0.04458957 0.05029741
 0.03630089 0.29447445 0.29471421 0.0472211 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018756,1000,100,0.003,0.002,1,10,10,iDR,5,random
918,iDR,True,0.1629034125514397,0.0021859350192458267,10,"[0.03252517 0.02779545 0.06081824 0.11118838 0.04459393 0.05030234
 0.03630444 0.29450327 0.29474306 0.04722572]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018804,1000,100,0.003,0.002,1,10,10,iDR,5,random
919,iDR,True,0.1628777764190525,0.0021858589408246545,10,"[0.03253008 0.02779964 0.06082742 0.11120516 0.04460066 0.050159
 0.03630992 0.29454772 0.29478754 0.04723285]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018727,1000,100,0.003,0.002,1,10,10,iDR,5,random
920,iDR,True,0.16285560823927828,0.0021855931724064836,10,"[0.03253602 0.02780472 0.06065601 0.11122546 0.0446088  0.05016815
 0.03631655 0.29460147 0.29484135 0.04724147]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018746,1000,100,0.003,0.002,1,10,10,iDR,5,random
921,iDR,True,0.16283347964155145,0.0021853281046983653,10,"[0.03254194 0.02780978 0.06048505 0.1112457  0.04461692 0.05017729
 0.03632316 0.29465509 0.29489501 0.04725007]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018743,1000,100,0.003,0.002,1,10,10,iDR,5,random
922,iDR,True,0.16280788456559625,0.0021852521240637982,10,"[0.03254684 0.02781396 0.06049415 0.11126245 0.04462364 0.05003429
 0.03632863 0.29469945 0.29493941 0.04725718]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018755,1000,100,0.003,0.002,1,10,10,iDR,5,random
923,iDR,True,0.16279368144002096,0.0021852245104415414,10,"[0.03255146 0.02781791 0.06050273 0.11127823 0.04462996 0.05004138
 0.03633378 0.29474124 0.29498123 0.04712209]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018692,1000,100,0.003,0.002,1,10,10,iDR,5,random
924,iDR,True,0.16276566054214334,0.002185823350889486,10,"[0.03256233 0.0278272  0.06052294 0.11098144 0.04464487 0.05005809
 0.03634591 0.29483967 0.29507973 0.04713783]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018739,1000,100,0.003,0.002,1,10,10,iDR,5,random
925,iDR,True,0.16274009896932629,0.0021857476251559943,10,"[0.03256722 0.02783138 0.06053203 0.11099811 0.04465157 0.04991541
 0.03635137 0.29488395 0.29512405 0.04714491]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018726,1000,100,0.003,0.002,1,10,10,iDR,5,random
926,iDR,True,0.16271256254436162,0.002185577122732382,10,"[0.03253841 0.02780676 0.06047848 0.11089992 0.04461208 0.04987126
 0.03631921 0.2946231  0.29574758 0.0471032 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018703,1000,100,0.003,0.002,1,10,10,iDR,5,random
927,iDR,True,0.16269260649452563,0.0021854572101873324,10,"[0.03254195 0.02780979 0.06048507 0.11091201 0.04461694 0.04987669
 0.0362142  0.29465521 0.29577981 0.04710834]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018824,1000,100,0.003,0.002,1,10,10,iDR,5,random
928,iDR,True,0.16266453564708697,0.0021860541566352133,10,"[0.03255279 0.02781904 0.0605052  0.11061608 0.04463179 0.04989329
 0.03622626 0.29475328 0.29587826 0.04712402]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018921,1000,100,0.003,0.002,1,10,10,iDR,5,random
929,iDR,True,0.1625322092718996,0.002186188397538786,10,"[0.03252403 0.02779447 0.06045175 0.11051835 0.04459236 0.04984921
 0.03619425 0.29537635 0.29561685 0.04708238]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.019066,1000,100,0.003,0.002,1,10,10,iDR,5,random
930,iDR,True,0.16251798032629308,0.0021861610183353023,10,"[0.03252862 0.02779839 0.06046029 0.11053396 0.04459866 0.04985626
 0.03619936 0.29541808 0.29565862 0.04694777]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018727,1000,100,0.003,0.002,1,10,10,iDR,5,random
931,iDR,True,0.16238547036748902,0.002186295467119862,10,"[0.03249982 0.02777378 0.06040675 0.11043609 0.04455916 0.04981211
 0.03616731 0.29604196 0.29539682 0.0469062 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01874,1000,100,0.003,0.002,1,10,10,iDR,5,random
932,iDR,True,0.16235735385906294,0.0021868901290597203,10,"[0.03251059 0.02778298 0.06042677 0.11014127 0.04457393 0.04982862
 0.0361793  0.29614008 0.29549472 0.04692174]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018778,1000,100,0.003,0.002,1,10,10,iDR,5,random
933,iDR,True,0.16232924904076398,0.00218748339953492,10,"[0.03252133 0.02779217 0.06044674 0.10984714 0.04458867 0.04984509
 0.03619125 0.29623796 0.29559239 0.04693725]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018771,1000,100,0.003,0.002,1,10,10,iDR,5,random
934,iDR,True,0.16230115618782331,0.002188075280755282,10,"[0.03253205 0.02780133 0.06046667 0.10955371 0.04460336 0.04986152
 0.03620319 0.29633562 0.29568983 0.04695272]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018786,1000,100,0.003,0.002,1,10,10,iDR,5,random
935,iDR,True,0.16227307557367518,0.0021886657749327983,10,"[0.03254275 0.02781047 0.06048655 0.10926095 0.04461803 0.04987791
 0.03621509 0.29643304 0.29578704 0.04696816]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018783,1000,100,0.003,0.002,1,10,10,iDR,5,random
936,iDR,True,0.16225586264349404,0.0021887342840240403,10,"[0.03244829 0.02781318 0.06049246 0.10927162 0.04462238 0.04988278
 0.03621862 0.29646199 0.29581592 0.04697275]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018767,1000,100,0.003,0.002,1,10,10,iDR,5,random
937,iDR,True,0.16212308863434974,0.0021888669208902137,10,"[0.03241946 0.02778847 0.0604387  0.10917452 0.04458273 0.04983846
 0.03618644 0.29708715 0.29555306 0.04693101]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018759,1000,100,0.003,0.002,1,10,10,iDR,5,random
938,iDR,True,0.16211262168091062,0.0021888749135415557,10,"[0.03242216 0.02770741 0.06044374 0.10918363 0.04458645 0.04984261
 0.03618946 0.29711192 0.29557771 0.04693492]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018748,1000,100,0.003,0.002,1,10,10,iDR,5,random
939,iDR,True,0.16208522129218547,0.002188701378648338,10,"[0.03239344 0.02768287 0.06039019 0.10908689 0.04454695 0.04979845
 0.03615739 0.29684869 0.29620179 0.04689334]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018767,1000,100,0.003,0.002,1,10,10,iDR,5,random
940,iDR,True,0.1620624266559057,0.0021884804008870684,10,"[0.03239776 0.02768657 0.06039826 0.10910148 0.04441924 0.04980511
 0.03616223 0.29688837 0.29624138 0.04689961]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018774,1000,100,0.003,0.002,1,10,10,iDR,5,random
941,iDR,True,0.1620342738147024,0.002189068589389105,10,"[0.03240837 0.02769563 0.06041804 0.10880978 0.04443379 0.04982142
 0.03617407 0.29698557 0.29633837 0.04691496]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018759,1000,100,0.003,0.002,1,10,10,iDR,5,random
942,iDR,True,0.1620066021887469,0.002188894436275765,10,"[0.03237959 0.02767103 0.06036437 0.10871314 0.04439432 0.04977716
 0.03614194 0.29672178 0.29696338 0.04687329]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018783,1000,100,0.003,0.002,1,10,10,iDR,5,random
943,iDR,True,0.1619922936373158,0.002188867559257079,10,"[0.03238414 0.02767492 0.06037286 0.10872843 0.04440056 0.04978417
 0.03614702 0.29676351 0.29700514 0.04673924]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018743,1000,100,0.003,0.002,1,10,10,iDR,5,random
944,iDR,True,0.1619643639771268,0.0021886931936015287,10,"[0.03235531 0.02765029 0.06031912 0.10863163 0.04436104 0.04973985
 0.03611484 0.29649933 0.29763097 0.04669763]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01881,1000,100,0.003,0.002,1,10,10,iDR,5,random
945,iDR,True,0.161953906300642,0.0021887011320926787,10,"[0.032358   0.02756962 0.06032412 0.10864065 0.04436472 0.04974397
 0.03611784 0.29652392 0.29765566 0.04670151]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018753,1000,100,0.003,0.002,1,10,10,iDR,5,random
946,iDR,True,0.16193960541914157,0.0021886743265004255,10,"[0.03236253 0.02757349 0.06033257 0.10865587 0.04437093 0.04975094
 0.0361229  0.29656547 0.29769737 0.04656793]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018736,1000,100,0.003,0.002,1,10,10,iDR,5,random
947,iDR,True,0.16191736012923655,0.00218841123024224,10,"[0.03236839 0.02757848 0.06016247 0.10867554 0.04437897 0.04975995
 0.03612944 0.29661916 0.29775126 0.04657636]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018718,1000,100,0.003,0.002,1,10,10,iDR,5,random
948,iDR,True,0.16189459177239596,0.0021881910472423315,10,"[0.0323727  0.02758215 0.06017048 0.10869001 0.04425172 0.04976658
 0.03613425 0.29665866 0.2977909  0.04658256]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018762,1000,100,0.003,0.002,1,10,10,iDR,5,random
949,iDR,True,0.16187740061945208,0.0021882591521947257,10,"[0.03227871 0.02758483 0.06017632 0.10870057 0.04425602 0.04977141
 0.03613776 0.29668747 0.29781983 0.04658708]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018778,1000,100,0.003,0.002,1,10,10,iDR,5,random
950,iDR,True,0.1618631094574614,0.0021882323505078853,10,"[0.03228323 0.02758868 0.06018473 0.10871576 0.04426221 0.04977837
 0.03614281 0.29672894 0.29786146 0.04645382]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018726,1000,100,0.003,0.002,1,10,10,iDR,5,random
951,iDR,True,0.16173073122593745,0.0021883655531209785,10,"[0.03225451 0.02756415 0.0601312  0.10861907 0.04422284 0.04973409
 0.03611066 0.29735443 0.29759654 0.0464125 ]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018869,1000,100,0.003,0.002,1,10,10,iDR,5,random
952,iDR,True,0.16170242788063954,0.0021889511025904875,10,"[0.03226503 0.02757313 0.06015081 0.10832851 0.04423725 0.0497503
 0.03612243 0.29745135 0.29769355 0.04642763]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018783,1000,100,0.003,0.002,1,10,10,iDR,5,random
953,iDR,True,0.16168243447515743,0.002188832205474713,10,"[0.03226852 0.02757612 0.06015732 0.10834025 0.04424205 0.0497557
 0.03601797 0.29748359 0.29772581 0.04643266]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.01877,1000,100,0.003,0.002,1,10,10,iDR,5,random
954,iDR,True,0.1616681549351361,0.0021888055724771436,10,"[0.03227302 0.02757996 0.06016571 0.10835535 0.04424821 0.04976263
 0.03602299 0.29752504 0.29776729 0.04629981]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018771,1000,100,0.003,0.002,1,10,10,iDR,5,random
955,iDR,True,0.16164008947795452,0.0021886308151047567,10,"[0.03224422 0.02755535 0.06011201 0.10825864 0.04420872 0.04971822
 0.03599084 0.29725949 0.29839403 0.04625849]",[ 2 10 13 17 23 24 26 27 29 30],100,100,0.018785,1000,100,0.003,0.002,1,10,10,iDR,5,random
