iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
665,TID,True,0.04347990443462179,0.0010001960012434464,10,"[0.01589244 0.01414698 0.01       0.01008492 0.85228683 0.01295353
 0.04745778 0.01037035 0.01068772 0.01514698]",[ 1  4  7  8 16 18 25 27 28 30],100,24,0.014138,1000,100,0.03,0.001,1,10,10,TID,7,best
666,TID,True,0.04343464784715549,0.0010012924909497923,10,"[0.01589244 0.01414698 0.01       0.01008492 0.85228683 0.01295353
 0.04791219 0.01037035 0.01068772 0.01469257]",[ 1  4  7  8 16 18 25 27 28 30],100,14,0.013484,1000,100,0.03,0.001,1,10,10,TID,7,best
667,TID,True,0.04330724801158479,0.001000367740704539,10,"[0.01589244 0.01414698 0.01       0.01008492 0.85272761 0.01295353
 0.04791219 0.01037035 0.01068772 0.01425179]",[ 1  4  7  8 16 18 25 27 28 30],100,17,0.013724,1000,100,0.03,0.001,1,10,10,TID,7,best
668,TID,True,0.043261325330230034,0.0010019862883792609,10,"[0.01589244 0.01446761 0.01       0.01008492 0.85272761 0.01295353
 0.04791219 0.01037035 0.01036708 0.01425179]",[ 1  4  7  8 16 18 25 27 28 30],100,13,0.013381,1000,100,0.03,0.001,1,10,10,TID,7,best
669,TID,True,0.04311281545120228,0.0010001292567722643,10,"[0.01541567 0.01446761 0.01       0.01008492 0.85320438 0.01295353
 0.04791219 0.01037035 0.01036708 0.01425179]",[ 1  4  7  8 16 18 25 27 28 30],100,22,0.013986,1000,100,0.03,0.001,1,10,10,TID,7,best
670,TID,True,0.04306749675737806,0.0010022941795096794,10,"[0.01541567 0.01485622 0.01       0.01008492 0.85320438 0.01256492
 0.04791219 0.01037035 0.01036708 0.01425179]",[ 1  4  7  8 16 18 25 27 28 30],100,13,0.01372,1000,100,0.03,0.001,1,10,10,TID,7,best
671,TID,True,0.042923283252123155,0.0010004928588508927,10,"[0.0149532  0.01485622 0.01       0.01008492 0.85366685 0.01256492
 0.04791219 0.01037035 0.01036708 0.01425179]",[ 1  4  7  8 16 18 25 27 28 30],100,26,0.014343,1000,100,0.03,0.001,1,10,10,TID,7,best
672,TID,True,0.04288056569395555,0.0010015245460155934,10,"[0.0149532  0.01485622 0.01       0.01008492 0.85366685 0.01256492
 0.04833974 0.01037035 0.01036708 0.01382424]",[ 1  4  7  8 16 18 25 27 28 30],100,15,0.013689,1000,100,0.03,0.001,1,10,10,TID,7,best
673,TID,True,0.04280176632606453,0.0010008849028604744,10,"[0.0149532  0.01485622 0.01       0.01008492 0.85397796 0.01256492
 0.04833974 0.01005924 0.01036708 0.01382424]",[ 1  4  7  8 16 18 25 27 28 30],100,22,0.014208,1000,100,0.03,0.001,1,10,10,TID,7,best
674,TID,True,0.042745605268433635,0.0010005664260311661,10,"[0.0149532  0.01485622 0.01       0.01008492 0.85397796 0.01256492
 0.04865075 0.01005924 0.01005607 0.01382424]",[ 1  4  7  8 16 18 25 27 28 30],100,22,0.014593,1000,100,0.03,0.001,1,10,10,TID,7,best
675,TID,True,0.04268756101660081,0.0010003775752857522,10,"[0.0149532  0.01485622 0.01       0.01008492 0.85397796 0.01218797
 0.0490277  0.01005924 0.01005607 0.01382424]",[ 1  4  7  8 16 18 25 27 28 30],100,17,0.014497,1000,100,0.03,0.001,1,10,10,TID,7,best
676,TID,True,0.04263119266769449,0.0010001943900627005,10,"[0.0149532  0.01485622 0.01       0.01008492 0.85397796 0.01182233
 0.04939334 0.01005924 0.01005607 0.01382424]",[ 1  4  7  8 16 18 25 27 28 30],100,12,0.014057,1000,100,0.03,0.001,1,10,10,TID,7,best
677,TID,True,0.04257614469271832,0.0010004707251384485,10,"[0.0145046  0.01485622 0.01       0.01008492 0.85397796 0.01182233
 0.04984194 0.01005924 0.01005607 0.01382424]",[ 1  4  7  8 16 18 25 27 28 30],100,23,0.014324,1000,100,0.03,0.001,1,10,10,TID,7,best
678,TID,True,0.04253870114540408,0.0010033809282504684,10,"[0.01406946 0.01529136 0.01       0.01008492 0.85397796 0.01182233
 0.04984194 0.01005924 0.01005607 0.01382424]",[ 1  4  7  8 16 18 25 27 28 30],100,19,0.014413,1000,100,0.03,0.001,1,10,10,TID,7,best
679,TID,True,0.04248666014306627,0.0010036409319232394,10,"[0.01364738 0.01529136 0.01       0.01008492 0.85397796 0.01182233
 0.05026402 0.01005924 0.01005607 0.01382424]",[ 1  4  7  8 16 18 25 27 28 30],100,17,0.013889,1000,100,0.03,0.001,1,10,10,TID,7,best
680,TID,True,0.042460346786416,0.0010071598915687892,10,"[0.01364738 0.01570608 0.01       0.01008492 0.85397796 0.01182233
 0.05026402 0.01005924 0.01005607 0.01340951]",[ 1  4  7  8 16 18 25 27 28 30],100,23,0.014491,1000,100,0.03,0.001,1,10,10,TID,7,best
681,TID,True,0.04150168861044771,0.0010025498915687892,10,"[0.01364738 0.01570608 0.01008492 0.01       0.85397796 0.01182233
 0.05026402 0.01005924 0.01005607 0.01340951]",[ 1  4  8 12 16 18 25 27 28 30],100,23,0.014349,1000,100,0.03,0.001,1,10,10,TID,7,best
682,TID,True,0.041379237021265114,0.001000772285565203,10,"[0.01364738 0.01570608 0.01008492 0.01       0.85433263 0.01146766
 0.05026402 0.01005924 0.01005607 0.01340951]",[ 1  4  8 12 16 18 25 27 28 30],100,26,0.014631,1000,100,0.03,0.001,1,10,10,TID,7,best
683,TID,True,0.041327970533045585,0.001001024489127791,10,"[0.01323796 0.01570608 0.01008492 0.01       0.85433263 0.01146766
 0.05067344 0.01005924 0.01005607 0.01340951]",[ 1  4  8 12 16 18 25 27 28 30],100,17,0.014081,1000,100,0.03,0.001,1,10,10,TID,7,best
684,TID,True,0.04121119111249623,0.001000180494547205,10,"[0.01323796 0.01570608 0.01008492 0.01       0.85473492 0.01146766
 0.05067344 0.01005924 0.01005607 0.01300723]",[ 1  4  8 12 16 18 25 27 28 30],100,18,0.014086,1000,100,0.03,0.001,1,10,10,TID,7,best
685,TID,True,0.04115773088353251,0.001000008135570836,10,"[0.01323796 0.01570608 0.01008492 0.01       0.85473492 0.01112363
 0.05101747 0.01005924 0.01005607 0.01300723]",[ 1  4  8 12 16 18 25 27 28 30],100,23,0.014441,1000,100,0.03,0.001,1,10,10,TID,7,best
686,TID,True,0.04113324029545759,0.0010033191247013336,10,"[0.01323796 0.0160963  0.01008492 0.01       0.85473492 0.01112363
 0.05101747 0.01005924 0.01005607 0.01261701]",[ 1  4  8 12 16 18 25 27 28 30],100,13,0.014072,1000,100,0.03,0.001,1,10,10,TID,7,best
687,TID,True,0.04101784355761192,0.0010016465752125594,10,"[0.01323796 0.0160963  0.01008492 0.01       0.85506863 0.01078992
 0.05101747 0.01005924 0.01005607 0.01261701]",[ 1  4  8 12 16 18 25 27 28 30],100,26,0.014791,1000,100,0.03,0.001,1,10,10,TID,7,best
688,TID,True,0.04097978867954191,0.0010025599204416381,10,"[0.01323796 0.0160963  0.01008492 0.01       0.85506863 0.01078992
 0.05139598 0.01005924 0.01005607 0.0122385 ]",[ 1  4  8 12 16 18 25 27 28 30],100,20,0.014148,1000,100,0.03,0.001,1,10,10,TID,7,best
689,TID,True,0.04085441938647237,0.0010010130651007417,10,"[0.01284082 0.0160963  0.01008492 0.01       0.85546577 0.01078992
 0.05139598 0.01005924 0.01005607 0.0122385 ]",[ 1  4  8 12 16 18 25 27 28 30],100,27,0.014373,1000,100,0.03,0.001,1,10,10,TID,7,best
690,TID,True,0.04083654679283626,0.0010000698099263644,10,"[0.01284082 0.0160963  0.01008492 0.01       0.85546577 0.01046623
 0.05139598 0.01005924 0.01005607 0.0125622 ]",[ 1  4  8 12 16 18 25 27 28 30],100,15,0.013813,1000,100,0.03,0.001,1,10,10,TID,7,best
691,TID,True,0.04080255065206833,0.001002646191817075,10,"[0.01245559 0.01648152 0.01008492 0.01       0.85546577 0.01046623
 0.05139598 0.01005924 0.01005607 0.0125622 ]",[ 1  4  8 12 16 18 25 27 28 30],100,15,0.013761,1000,100,0.03,0.001,1,10,10,TID,7,best
692,TID,True,0.0406844169605211,0.0010011907556268255,10,"[0.01208193 0.01648152 0.01008492 0.01       0.85583944 0.01046623
 0.05139598 0.01005924 0.01005607 0.0125622 ]",[ 1  4  8 12 16 18 25 27 28 30],100,16,0.013968,1000,100,0.03,0.001,1,10,10,TID,7,best
693,TID,True,0.040635447463235025,0.0010010334482427857,10,"[0.01208193 0.01648152 0.01008492 0.01       0.85583944 0.01015224
 0.05170997 0.01005924 0.01005607 0.0125622 ]",[ 1  4  8 12 16 18 25 27 28 30],100,18,0.014106,1000,100,0.03,0.001,1,10,10,TID,7,best
694,TID,True,0.04062617411244809,0.0010003821115883924,10,"[0.01171947 0.01648152 0.01008492 0.01       0.85583944 0.01015224
 0.05170997 0.01005924 0.01005607 0.01292465]",[ 1  4  8 12 16 18 25 27 28 30],100,17,0.014196,1000,100,0.03,0.001,1,10,10,TID,7,best
695,TID,True,0.04060163963147117,0.001003672082148763,10,"[0.01171947 0.01686926 0.01008492 0.01       0.85583944 0.01015224
 0.05170997 0.01005924 0.01005607 0.01253691]",[ 1  4  8 12 16 18 25 27 28 30],100,17,0.014108,1000,100,0.03,0.001,1,10,10,TID,7,best
696,TID,True,0.04049222151200061,0.0010028830087853466,10,"[0.01171947 0.01686926 0.01008492 0.01       0.85621554 0.01015224
 0.05170997 0.01005924 0.01005607 0.01216081]",[ 1  4  8 12 16 18 25 27 28 30],100,20,0.014238,1000,100,0.03,0.001,1,10,10,TID,7,best
697,TID,True,0.04044782618747562,0.0010030995845659437,10,"[0.01136788 0.01686926 0.01008492 0.01       0.85621554 0.01015224
 0.05206155 0.01005924 0.01005607 0.01216081]",[ 1  4  8 12 16 18 25 27 28 30],100,17,0.014105,1000,100,0.03,0.001,1,10,10,TID,7,best
698,TID,True,0.04041104948447827,0.0010039799053500936,10,"[0.01136788 0.01686926 0.01008492 0.01       0.85621554 0.01015224
 0.05242638 0.01005924 0.01005607 0.01179598]",[ 1  4  8 12 16 18 25 27 28 30],100,17,0.013923,1000,100,0.03,0.001,1,10,10,TID,7,best
699,TID,True,0.04036788188252943,0.0010041899838572727,10,"[0.01102685 0.01686926 0.01008492 0.01       0.85621554 0.01015224
 0.05276741 0.01005924 0.01005607 0.01179598]",[ 1  4  8 12 16 18 25 27 28 30],100,32,0.016152,1000,100,0.03,0.001,1,10,10,TID,7,best
700,TID,True,0.04036203929889702,0.001005161890244399,10,"[0.01069604 0.01686926 0.01041573 0.01       0.85621554 0.01015224
 0.05276741 0.01005924 0.01005607 0.01179598]",[ 1  4  8 12 16 18 25 27 28 30],100,19,0.014818,1000,100,0.03,0.001,1,10,10,TID,7,best
701,TID,True,0.040321285698595034,0.0010053595531118041,10,"[0.01037516 0.01686926 0.01041573 0.01       0.85621554 0.01015224
 0.05308829 0.01005924 0.01005607 0.01179598]",[ 1  4  8 12 16 18 25 27 28 30],100,24,0.014,1000,100,0.03,0.001,1,10,10,TID,7,best
702,TID,True,0.04022777104893353,0.0010032244325965704,10,"[0.01037516 0.01686926 0.01010326 0.01       0.85652802 0.01015224
 0.05308829 0.01005924 0.01005607 0.01179598]",[ 1  4  8 12 16 18 25 27 28 30],100,26,0.014421,1000,100,0.03,0.001,1,10,10,TID,7,best
703,TID,True,0.04012468229251101,0.0010024819934689318,10,"[0.01037516 0.01686926 0.01010326 0.01       0.85688189 0.01015224
 0.05308829 0.01005924 0.01005607 0.0114421 ]",[ 1  4  8 12 16 18 25 27 28 30],100,15,0.0141,1000,100,0.03,0.001,1,10,10,TID,7,best
704,TID,False,0.04012468229251101,0.0010024819934689318,10,"[0.01037516 0.01686926 0.01010326 0.01       0.85688189 0.01015224
 0.05308829 0.01005924 0.01005607 0.0114421 ]",[ 1  4  8 12 16 18 25 27 28 30],100,17,0.014253,1000,100,0.03,0.001,1,10,10,TID,7,best
705,TID,True,0.04002587640752711,0.0010012696558674933,10,"[0.01006391 0.01686926 0.01010326 0.01       0.85719315 0.01015224
 0.05308829 0.01005924 0.01005607 0.0114421 ]",[ 1  4  8 12 16 18 25 27 28 30],100,17,0.014136,1000,100,0.03,0.001,1,10,10,TID,7,best
706,TID,False,0.04002587640752711,0.0010012696558674933,10,"[0.01006391 0.01686926 0.01010326 0.01       0.85719315 0.01015224
 0.05308829 0.01005924 0.01005607 0.0114421 ]",[ 1  4  8 12 16 18 25 27 28 30],100,14,0.014145,1000,100,0.03,0.001,1,10,10,TID,7,best
707,TID,True,0.03992577185491546,0.0010005494899136842,10,"[0.01006391 0.01686926 0.01010326 0.01       0.85753641 0.01015224
 0.05308829 0.01005924 0.01005607 0.01109884]",[ 1  4  8 12 16 18 25 27 28 30],100,13,0.013997,1000,100,0.03,0.001,1,10,10,TID,7,best
708,TID,True,0.03989202187735949,0.0010013529349247165,10,"[0.01006391 0.01686926 0.01010326 0.01       0.85753641 0.01015224
 0.05342126 0.01005924 0.01005607 0.01076587]",[ 1  4  8 12 16 18 25 27 28 30],100,19,0.014293,1000,100,0.03,0.001,1,10,10,TID,7,best
709,TID,True,0.0398713026132891,0.0010040933882985456,10,"[0.01006391 0.01719224 0.01010326 0.01       0.85753641 0.01015224
 0.05342126 0.01005924 0.01005607 0.0104429 ]",[ 1  4  8 12 16 18 25 27 28 30],100,13,0.014132,1000,100,0.03,0.001,1,10,10,TID,7,best
710,TID,True,0.039851159126208735,0.0010067516280711601,10,"[0.01006391 0.01750553 0.01010326 0.01       0.85753641 0.01015224
 0.05342126 0.01005924 0.01005607 0.01012961]",[ 1  4  8 12 16 18 25 27 28 30],100,17,0.014156,1000,100,0.03,0.001,1,10,10,TID,7,best
711,TID,False,0.039851159126208735,0.0010067516280711601,10,"[0.01006391 0.01750553 0.01010326 0.01       0.85753641 0.01015224
 0.05342126 0.01005924 0.01005607 0.01012961]",[ 1  4  8 12 16 18 25 27 28 30],100,30,0.014756,1000,100,0.03,0.001,1,10,10,TID,7,best
712,TID,True,0.039831527767902046,0.0010035628213991002,10,"[0.01006391 0.01698036 0.01010326 0.01       0.85753641 0.01015224
 0.05394642 0.01005924 0.01005607 0.01012961]",[ 1  4  8 12 16 18 25 27 28 30],100,20,0.014204,1000,100,0.03,0.001,1,10,10,TID,7,best
713,TID,False,0.039831527767902046,0.0010035628213991002,10,"[0.01006391 0.01698036 0.01010326 0.01       0.85753641 0.01015224
 0.05394642 0.01005924 0.01005607 0.01012961]",[ 1  4  8 12 16 18 25 27 28 30],100,21,0.014535,1000,100,0.03,0.001,1,10,10,TID,7,best
714,TID,False,0.039831527767902046,0.0010035628213991002,10,"[0.01006391 0.01698036 0.01010326 0.01       0.85753641 0.01015224
 0.05394642 0.01005924 0.01005607 0.01012961]",[ 1  4  8 12 16 18 25 27 28 30],100,18,0.014221,1000,100,0.03,0.001,1,10,10,TID,7,best
715,TID,True,0.03981239341408061,0.001000469678927202,10,"[0.01006391 0.01647095 0.01010326 0.01       0.85753641 0.01015224
 0.05445584 0.01005924 0.01005607 0.01012961]",[ 1  4  8 12 16 18 25 27 28 30],100,19,0.014375,1000,100,0.03,0.001,1,10,10,TID,7,best
716,TID,False,0.03981239341408061,0.001000469678927202,10,"[0.01006391 0.01647095 0.01010326 0.01       0.85753641 0.01015224
 0.05445584 0.01005924 0.01005607 0.01012961]",[ 1  4  8 12 16 18 25 27 28 30],100,16,0.014531,1000,100,0.03,0.001,1,10,10,TID,7,best
717,TID,False,0.03981239341408061,0.001000469678927202,10,"[0.01006391 0.01647095 0.01010326 0.01       0.85753641 0.01015224
 0.05445584 0.01005924 0.01005607 0.01012961]",[ 1  4  8 12 16 18 25 27 28 30],100,20,0.014335,1000,100,0.03,0.001,1,10,10,TID,7,best
718,TID,False,0.03981239341408061,0.001000469678927202,10,"[0.01006391 0.01647095 0.01010326 0.01       0.85753641 0.01015224
 0.05445584 0.01005924 0.01005607 0.01012961]",[ 1  4  8 12 16 18 25 27 28 30],100,20,0.014638,1000,100,0.03,0.001,1,10,10,TID,7,best
719,TID,False,0.03981239341408061,0.001000469678927202,10,"[0.01006391 0.01647095 0.01010326 0.01       0.85753641 0.01015224
 0.05445584 0.01005924 0.01005607 0.01012961]",[ 1  4  8 12 16 18 25 27 28 30],100,16,0.014361,1000,100,0.03,0.001,1,10,10,TID,7,best
720,TID,False,0.03981239341408061,0.001000469678927202,10,"[0.01006391 0.01647095 0.01010326 0.01       0.85753641 0.01015224
 0.05445584 0.01005924 0.01005607 0.01012961]",[ 1  4  8 12 16 18 25 27 28 30],100,19,0.014412,1000,100,0.03,0.001,1,10,10,TID,7,best
721,TID,False,0.03981239341408061,0.001000469678927202,10,"[0.01006391 0.01647095 0.01010326 0.01       0.85753641 0.01015224
 0.05445584 0.01005924 0.01005607 0.01012961]",[ 1  4  8 12 16 18 25 27 28 30],100,23,0.014771,1000,100,0.03,0.001,1,10,10,TID,7,best
722,TID,False,0.03981239341408061,0.001000469678927202,10,"[0.01006391 0.01647095 0.01010326 0.01       0.85753641 0.01015224
 0.05445584 0.01005924 0.01005607 0.01012961]",[ 1  4  8 12 16 18 25 27 28 30],100,16,0.014055,1000,100,0.03,0.001,1,10,10,TID,7,best
723,TID,False,0.03981239341408061,0.001000469678927202,10,"[0.01006391 0.01647095 0.01010326 0.01       0.85753641 0.01015224
 0.05445584 0.01005924 0.01005607 0.01012961]",[ 1  4  8 12 16 18 25 27 28 30],100,20,0.014425,1000,100,0.03,0.001,1,10,10,TID,7,best
724,TID,False,0.03981239341408061,0.001000469678927202,10,"[0.01006391 0.01647095 0.01010326 0.01       0.85753641 0.01015224
 0.05445584 0.01005924 0.01005607 0.01012961]",[ 1  4  8 12 16 18 25 27 28 30],100,15,0.014232,1000,100,0.03,0.001,1,10,10,TID,7,best
725,TID,False,0.03981239341408061,0.001000469678927202,10,"[0.01006391 0.01647095 0.01010326 0.01       0.85753641 0.01015224
 0.05445584 0.01005924 0.01005607 0.01012961]",[ 1  4  8 12 16 18 25 27 28 30],100,17,0.014453,1000,100,0.03,0.001,1,10,10,TID,7,best
726,TID,False,0.03981239341408061,0.001000469678927202,10,"[0.01006391 0.01647095 0.01010326 0.01       0.85753641 0.01015224
 0.05445584 0.01005924 0.01005607 0.01012961]",[ 1  4  8 12 16 18 25 27 28 30],100,14,0.01426,1000,100,0.03,0.001,1,10,10,TID,7,best
727,TID,False,0.03981239341408061,0.001000469678927202,10,"[0.01006391 0.01647095 0.01010326 0.01       0.85753641 0.01015224
 0.05445584 0.01005924 0.01005607 0.01012961]",[ 1  4  8 12 16 18 25 27 28 30],100,20,0.014467,1000,100,0.03,0.001,1,10,10,TID,7,best
728,TID,False,0.03981239341408061,0.001000469678927202,10,"[0.01006391 0.01647095 0.01010326 0.01       0.85753641 0.01015224
 0.05445584 0.01005924 0.01005607 0.01012961]",[ 1  4  8 12 16 18 25 27 28 30],100,23,0.014421,1000,100,0.03,0.001,1,10,10,TID,7,best
729,TID,False,0.03981239341408061,0.001000469678927202,10,"[0.01006391 0.01647095 0.01010326 0.01       0.85753641 0.01015224
 0.05445584 0.01005924 0.01005607 0.01012961]",[ 1  4  8 12 16 18 25 27 28 30],100,17,0.014626,1000,100,0.03,0.001,1,10,10,TID,7,best
730,TID,False,0.03981239341408061,0.001000469678927202,10,"[0.01006391 0.01647095 0.01010326 0.01       0.85753641 0.01015224
 0.05445584 0.01005924 0.01005607 0.01012961]",[ 1  4  8 12 16 18 25 27 28 30],100,18,0.014678,1000,100,0.03,0.001,1,10,10,TID,7,best
731,TID,False,0.03981239341408061,0.001000469678927202,10,"[0.01006391 0.01647095 0.01010326 0.01       0.85753641 0.01015224
 0.05445584 0.01005924 0.01005607 0.01012961]",[ 1  4  8 12 16 18 25 27 28 30],100,15,0.014521,1000,100,0.03,0.001,1,10,10,TID,7,best
732,TID,False,0.03981239341408061,0.001000469678927202,10,"[0.01006391 0.01647095 0.01010326 0.01       0.85753641 0.01015224
 0.05445584 0.01005924 0.01005607 0.01012961]",[ 1  4  8 12 16 18 25 27 28 30],100,16,0.014294,1000,100,0.03,0.001,1,10,10,TID,7,best
733,TID,False,0.03981239341408061,0.001000469678927202,10,"[0.01006391 0.01647095 0.01010326 0.01       0.85753641 0.01015224
 0.05445584 0.01005924 0.01005607 0.01012961]",[ 1  4  8 12 16 18 25 27 28 30],100,14,0.014083,1000,100,0.03,0.001,1,10,10,TID,7,best
734,TID,False,0.03981239341408061,0.001000469678927202,10,"[0.01006391 0.01647095 0.01010326 0.01       0.85753641 0.01015224
 0.05445584 0.01005924 0.01005607 0.01012961]",[ 1  4  8 12 16 18 25 27 28 30],100,16,0.014307,1000,100,0.03,0.001,1,10,10,TID,7,best
735,TID,False,0.03981239341408061,0.001000469678927202,10,"[0.01006391 0.01647095 0.01010326 0.01       0.85753641 0.01015224
 0.05445584 0.01005924 0.01005607 0.01012961]",[ 1  4  8 12 16 18 25 27 28 30],100,23,0.014748,1000,100,0.03,0.001,1,10,10,TID,7,best
736,TID,False,0.03981239341408061,0.001000469678927202,10,"[0.01006391 0.01647095 0.01010326 0.01       0.85753641 0.01015224
 0.05445584 0.01005924 0.01005607 0.01012961]",[ 1  4  8 12 16 18 25 27 28 30],100,18,0.014305,1000,100,0.03,0.001,1,10,10,TID,7,best
737,TID,False,0.03981239341408061,0.001000469678927202,10,"[0.01006391 0.01647095 0.01010326 0.01       0.85753641 0.01015224
 0.05445584 0.01005924 0.01005607 0.01012961]",[ 1  4  8 12 16 18 25 27 28 30],100,22,0.014714,1000,100,0.03,0.001,1,10,10,TID,7,best
738,TID,False,0.03981239341408061,0.001000469678927202,10,"[0.01006391 0.01647095 0.01010326 0.01       0.85753641 0.01015224
 0.05445584 0.01005924 0.01005607 0.01012961]",[ 1  4  8 12 16 18 25 27 28 30],100,17,0.014213,1000,100,0.03,0.001,1,10,10,TID,7,best
739,TID,False,0.03981239341408061,0.001000469678927202,10,"[0.01006391 0.01647095 0.01010326 0.01       0.85753641 0.01015224
 0.05445584 0.01005924 0.01005607 0.01012961]",[ 1  4  8 12 16 18 25 27 28 30],100,18,0.014472,1000,100,0.03,0.001,1,10,10,TID,7,best
740,TID,False,0.03981239341408061,0.001000469678927202,10,"[0.01006391 0.01647095 0.01010326 0.01       0.85753641 0.01015224
 0.05445584 0.01005924 0.01005607 0.01012961]",[ 1  4  8 12 16 18 25 27 28 30],100,17,0.014317,1000,100,0.03,0.001,1,10,10,TID,7,best
741,TID,False,0.03981239341408061,0.001000469678927202,10,"[0.01006391 0.01647095 0.01010326 0.01       0.85753641 0.01015224
 0.05445584 0.01005924 0.01005607 0.01012961]",[ 1  4  8 12 16 18 25 27 28 30],100,14,0.014478,1000,100,0.03,0.001,1,10,10,TID,7,best
742,TID,False,0.03981239341408061,0.001000469678927202,10,"[0.01006391 0.01647095 0.01010326 0.01       0.85753641 0.01015224
 0.05445584 0.01005924 0.01005607 0.01012961]",[ 1  4  8 12 16 18 25 27 28 30],100,13,0.014241,1000,100,0.03,0.001,1,10,10,TID,7,best
743,TID,False,0.03981239341408061,0.001000469678927202,10,"[0.01006391 0.01647095 0.01010326 0.01       0.85753641 0.01015224
 0.05445584 0.01005924 0.01005607 0.01012961]",[ 1  4  8 12 16 18 25 27 28 30],100,8,0.013769,1000,100,0.03,0.001,1,10,10,TID,7,best
744,TID,False,0.03981239341408061,0.001000469678927202,10,"[0.01006391 0.01647095 0.01010326 0.01       0.85753641 0.01015224
 0.05445584 0.01005924 0.01005607 0.01012961]",[ 1  4  8 12 16 18 25 27 28 30],100,12,0.014054,1000,100,0.03,0.001,1,10,10,TID,7,best
